Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPad Pro M4 13 inch Standard Glass WIFI 5G 1TB;SPACEBLACK;Yes;60490000;48990000;2026-01-09;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-standard-glass-wifi-5g-1tb-pid333040.html;Skipped
iPad Pro M5 13 inch WIFI 1TB;Bạc;Yes;56790000;55990000;2026-01-09;"Trả góp 0% trên giá 56.790.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-1tb-pid356804.html;Skipped
iPad Pro M5 13 inch WIFI 1TB;Đen Không Gian;No;56790000;55990000;2026-01-09;"Trả góp 0% trên giá 56.790.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-1tb-pid356804.html;Skipped
iPad Pro M5 13 inch WIFI 256GB;Bạc;Yes;39990000;38990000;2026-01-09;"Trả góp 0% trên giá 38.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-256gb-pid356802.html;Skipped
iPad Pro M5 13 inch WIFI 256GB;Đen Không Gian;Yes;39990000;38990000;2026-01-09;"Trả góp 0% trên giá 38.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-256gb-pid356802.html;Skipped
iPad Pro M5 13 inch WIFI 512GB;Bạc;Yes;45590000;44990000;2026-01-09;"Trả góp 0% trên giá 45.590.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-512gb-pid356803.html;Skipped
iPad Pro M5 13 inch WIFI 512GB;Đen Không Gian;No;45590000;44990000;2026-01-09;"Trả góp 0% trên giá 45.590.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-512gb-pid356803.html;Skipped
iPad Pro M5 11 inch WIFI 5G 256GB;Bạc;Yes;35590000;33990000;2026-01-09;"Trả góp 0% trên giá 33.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-5g-256gb-pid356799.html;Skipped
iPad Pro M4 13 inch Standard Glass WIFI 5G 256GB;SILVER;No;43490000;34990000;2026-01-09;Giá áp dụng tới 31/12;;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-standard-glass-wifi-5g-256gb-pid333043.html;Skipped
iPad Pro M5 11 inch WIFI 5G 256GB;Đen Không Gian;Yes;35590000;33990000;2026-01-09;"Trả góp 0% trên giá 33.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-5g-256gb-pid356799.html;Skipped
iPad Pro M4 13 inch Standard Glass WIFI 5G 256GB;SPACEBLACK;Yes;43490000;34990000;2026-01-09;Giá áp dụng tới 31/12;;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-standard-glass-wifi-5g-256gb-pid333043.html;Skipped
Tai nghe AirPods 4;WHITE;Yes;3790000;2990000;2026-01-09;"Giảm thêm 500.000đ cho AirPods khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 2.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";;https://viettelstore.vn/tai-nghe/tai-nghe-airpods-4-pid340125.html;Skipped
Tai nghe AirPods Pro Gen 2 (USB-C);WHITE;Yes;6490000;4290000;2026-01-09;"Giá khuyến mại áp dụng tới 30/06 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/tai-nghe/airpods-pro-gen-2-usb-c-pid323428.html;Skipped
