Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
Apple Watch SE 3 40mm (GPS) Viền Nhôm Dây Cao Su Size M/L;Đêm xanh thẳm - Dây đen;Yes;6990000;6390000;2026-07-16;PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                  (xem chi tiết) | PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                   (xem chi tiết);Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-se-3-40mm-size-m-l.html?product_id=112725;
Apple Watch SE 3 40mm (5G) Viền Nhôm Dây Cao Su Size S/M;Đêm xanh thẳm - Dây đen;No;8490000;7990000;2026-07-16;PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                  (xem chi tiết) | PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                   (xem chi tiết);Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-se-3-40mm-5g.html?product_id=112735;
Apple Watch SE 3 44mm (GPS) Viền Nhôm Dây Cao Su Size M/L;Đêm xanh thẳm - Dây đen;Yes;7840000;7290000;2026-07-16;PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                  (xem chi tiết) | PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                   (xem chi tiết);Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-se-3-44mm-size-m-l.html?product_id=112732;
Apple Watch SE 3 40mm (GPS) Viền Nhôm Dây Cao Su Size S/M;Ánh sao - Dây trắng;Yes;6990000;6390000;2026-07-16;PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                  (xem chi tiết) | PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                   (xem chi tiết);Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-se-3-40mm.html?product_id=112722;
Apple Watch SE 3 44mm (GPS) Viền Nhôm Dây Cao Su Size S/M;Ánh sao - Dây trắng;Yes;7840000;7290000;2026-07-16;PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                  (xem chi tiết) | PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                   (xem chi tiết);Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-se-3-44mm.html;
Apple Watch Series 10 42mm 4G Viền Titan Dây Cao Su Size S/M;Titan Tự Nhiên;No;19990000;13990000;2026-07-16;;Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-10-42mm-4g-vien-titan-day-cao-su.html?product_id=90251;
Apple Watch Series 10 42mm 4G Viền Titan Dây Thép;Titan Đen;No;21290000;14990000;2026-07-16;;;https://cellphones.com.vn/apple-watch-series-10-42mm-4g-vien-titan-day-thep.html;
Apple Watch SE 3 44mm (5G) Viền Nhôm Dây Cao Su Size M/L;Ánh sao - Dây trắng;No;9340000;8790000;2026-07-16;;Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-se-3-44mm-5g-size-m-l.html?product_id=112743;
Apple Watch Series 10 42mm 4G Viền Titan Dây Cao Su Size S/M;Titan Đen;No;19990000;13990000;2026-07-16;;Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-10-42mm-4g-vien-titan-day-cao-su.html?product_id=90252;
Apple Watch SE 3 44mm (GPS) Viền Nhôm Dây Cao Su Size S/M;Đêm xanh thẳm - Dây đen;Yes;7840000;7290000;2026-07-16;PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                  (xem chi tiết) | PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                   (xem chi tiết);Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-se-3-44mm.html?product_id=112729;
Apple Watch SE 3 40mm (GPS) Viền Nhôm Dây Cao Su Size S/M;Đêm xanh thẳm - Dây đen;No;6990000;6390000;2026-07-16;PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                  (xem chi tiết) | PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                   (xem chi tiết);Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-se-3-40mm.html?product_id=112726;
Apple Watch SE 3 44mm (5G) Viền Nhôm Dây Cao Su Size S/M;Đêm xanh thẳm - Dây đen;Yes;9340000;8790000;2026-07-16;PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                  (xem chi tiết) | PMH 500k cho sản phẩm Apple (trừ củ/cáp/ốp/phụ kiện Apple và không áp dụng CTKM khác/HSSV)                   (xem chi tiết);Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-se-3-44mm-5g.html?product_id=112741;
Apple Watch Series 10 42mm 4G Viền Titan Dây Thép;Titan Đen;No;21290000;14990000;2026-07-16;;Ưu đãi thanh toán  Giảm tối đa 1 triệu khi thanh toán qua thẻ tín dụng Nam Á Bank                Kết thúc sau 168 ngày              Chi tiết   Giảm ngay 700K khi trả góp qua thẻ TECHCOMBANK                Kết thúc sau 15 ngày              Chi tiết   Giảm ngay 500K khi thanh toán qua thẻ SACOMBANK                Kết thúc sau 76 ngày              Chi tiết   Giảm 400K khi thanh toán qua thẻ tín dụng HOMECREDIT                Kết thúc sau 76 ngày              Chi tiết   Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua ShopeePay và SPayLater                Kết thúc sau 15 ngày              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-watch-series-10-42mm-4g-vien-titan-day-thep.html?product_id=90274;
