Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây Milanese L;Đen;Yes;26990000;20990000;2026-08-10;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 20.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-milanese-m-l-pid355588.html;Skipped
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây Milanese L;Tự Nhiên;No;26990000;20990000;2026-08-10;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 20.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-milanese-m-l-pid355588.html;Skipped
Apple Watch Series 11 Viền Nhôm GPS 42mm Dây cao su S/M;Bạc;Yes;11490000;8690000;2026-08-10;Chương trình áp dụng tới 10/08;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-42mm-day-cao-su-s-m-pid355620.html;Skipped
Apple Watch Series 11 Viền Titan Cellular 42mm Dây Milanese;Vàng;Yes;22490000;18990000;2026-08-10;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 18.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-42mm-day-milanese-pid355594.html;Skipped
Apple Watch Series 11 Viền Titan Cellular 46mm Dây cao su M/L;Xám Đá Phiến;Yes;22490000;18990000;2026-08-10;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 18.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-46mm-day-cao-su-m-l-pid355606.html;Skipped
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây Ocean;Đen;Yes;23990000;18390000;2026-08-10;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 18.390.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-ocean-pid355593.html;Skipped
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây Ocean;Tự Nhiên;No;23990000;18390000;2026-08-10;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 18.390.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-ocean-pid355593.html;Skipped
iPad Air (M3) 13 inch WIFI 5G 128GB;BLUE;No;26490000;26490000;2026-08-10;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-5g-128gb-pid347937.html;Skipped
iPad Air (M3) 13 inch WIFI 5G 128GB;STARLIGHT;No;26490000;26490000;2026-08-10;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-5g-128gb-pid347937.html;Skipped
iPad Air (M3) 13 inch WIFI 5G 128GB;Space Grey;No;26490000;26490000;2026-08-10;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-5g-128gb-pid347937.html;Skipped
iPad Air (M3) 13 inch WIFI 5G 128GB;PURPLE;No;26490000;26490000;2026-08-10;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-5g-128gb-pid347937.html;Skipped
iPad Air (M3) 13 inch WIFI 256GB;BLUE;No;24990000;24990000;2026-08-10;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-256gb-pid347935.html;Skipped
iPad Air (M3) 13 inch WIFI 256GB;STARLIGHT;No;24990000;24990000;2026-08-10;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-256gb-pid347935.html;Skipped
iPad Air (M3) 13 inch WIFI 256GB;Space Grey;No;24990000;24990000;2026-08-10;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-256gb-pid347935.html;Skipped
iPad Air (M3) 13 inch WIFI 256GB;PURPLE;No;24990000;24990000;2026-08-10;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-256gb-pid347935.html;Skipped
iPad Air (M3) 11 inch WIFI 5G 1TB;STARLIGHT;Yes;34990000;34990000;2026-08-10;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-5g-1tb-pid347933.html;Skipped
iPad Mini 7 WIFI 5G 128GB;BLUE;No;20690000;20190000;2026-08-10;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 20.190.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ
Trợ giá 1.5 triệu đồng khi tham gia thu cũ đổi mới (chi tiết tại đây)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-mini-7-wifi-5g-128gb-pid342155.html;Skipped
iPad Mini 7 WIFI 5G 128GB;STARLIGHT;No;20690000;20190000;2026-08-10;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 20.190.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ
Trợ giá 1.5 triệu đồng khi tham gia thu cũ đổi mới (chi tiết tại đây)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-mini-7-wifi-5g-128gb-pid342155.html;Skipped
iPad Mini 7 WIFI 5G 128GB;SPACE GREY;No;20690000;20190000;2026-08-10;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 20.190.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ
Trợ giá 1.5 triệu đồng khi tham gia thu cũ đổi mới (chi tiết tại đây)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-mini-7-wifi-5g-128gb-pid342155.html;Skipped
iPad Mini 7 WIFI 5G 128GB;PURPLE;No;20690000;20190000;2026-08-10;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 20.190.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ
Trợ giá 1.5 triệu đồng khi tham gia thu cũ đổi mới (chi tiết tại đây)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-mini-7-wifi-5g-128gb-pid342155.html;Skipped
iPad Air (M3) 13 inch WIFI 5G 512GB;PURPLE;Yes;34490000;34490000;2026-08-10;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-5g-512gb-pid347939.html;Skipped
iPad Air (M3) 13 inch WIFI 5G 512GB;Space Grey;No;34490000;34490000;2026-08-10;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-5g-512gb-pid347939.html;Skipped
iPad Mini 7 WIFI 128GB;SPACE GREY;Yes;16490000;16190000;2026-08-10;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 16.190.000đđ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ
Trợ giá 1.5 triệu đồng khi tham gia thu cũ đổi mới (chi tiết tại đây)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-mini-7-wifi-128gb-pid342159.html;Skipped
iPad Mini 7 WIFI 128GB;BLUE;No;16490000;16190000;2026-08-10;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 16.190.000đđ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ
Trợ giá 1.5 triệu đồng khi tham gia thu cũ đổi mới (chi tiết tại đây)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-mini-7-wifi-128gb-pid342159.html;Skipped
iPad Mini 7 WIFI 128GB;PURPLE;No;16490000;16190000;2026-08-10;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 16.190.000đđ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ
Trợ giá 1.5 triệu đồng khi tham gia thu cũ đổi mới (chi tiết tại đây)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-mini-7-wifi-128gb-pid342159.html;Skipped
iPad Air (M3) 11 inch WIFI 5G 1TB;PURPLE;Yes;34990000;34990000;2026-08-10;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-5g-1tb-pid347933.html;Skipped
iPad Mini 7 WIFI 512GB;STARLIGHT;No;24890000;23990000;2026-08-10;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 23.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ
Trợ giá 1.5 triệu đồng khi tham gia thu cũ đổi mới (chi tiết tại đây)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-mini-7-wifi-512gb-pid348461.html;Skipped
iPad Mini 7 WIFI 512GB;SPACE GREY;No;24890000;23990000;2026-08-10;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 23.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ
Trợ giá 1.5 triệu đồng khi tham gia thu cũ đổi mới (chi tiết tại đây)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-mini-7-wifi-512gb-pid348461.html;Skipped
iPad Pro M4 13 inch Nano-texture Glass WIFI 5G 1TB;SILVER;No;62990000;44990000;2026-08-10;Chương trình khuyến mại áp dụng tới 31/12;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-nano-texture-glass-wifi-5g-1tb-pid333048.html;Skipped
iPad Pro M4 13 inch Nano-texture Glass WIFI 5G 1TB;SPACEBLACK;No;62990000;44990000;2026-08-10;Chương trình khuyến mại áp dụng tới 31/12;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-nano-texture-glass-wifi-5g-1tb-pid333048.html;Skipped
iPad Pro M4 11 inch Standard Glass WIFI 1TB;SILVER;No;45990000;34990000;2026-08-10;Giá áp dụng tới 31/12;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-11-inch-standard-glass-wifi-1tb-pid333025.html;Skipped
iPad Pro M4 11 inch Standard Glass WIFI 1TB;SPACEBLACK;No;45990000;34990000;2026-08-10;Giá áp dụng tới 31/12;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-11-inch-standard-glass-wifi-1tb-pid333025.html;Skipped
iPad Pro M4 13 inch Standard Glass WIFI 5G 1TB;SILVER;No;60490000;43990000;2026-08-10;Chương trình khuyến mại áp dụng tới 31/12;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-standard-glass-wifi-5g-1tb-pid333040.html;Skipped
iPad Pro M4 13 inch Standard Glass WIFI 5G 1TB;SPACEBLACK;No;60490000;43990000;2026-08-10;Chương trình khuyến mại áp dụng tới 31/12;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.";https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-standard-glass-wifi-5g-1tb-pid333040.html;Skipped
