Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
MacBook Air M4 13 inch 2025 10CPU 10GPU 16GB 512GB Sạc 70W;Xanh da trời;Yes;32990000;29990000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-macbook-air-13-m4-10cpu-10gpu-16gb-512gb-2025-sac-70w.html?product_id=102815;
MacBook Air M4 13 inch 2025 10CPU 8GPU 16GB 256GB;Bạc;No;26990000;25590000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-macbook-air-13-m4-10cpu-8gpu-16gb-256gb-2025.html?product_id=101836;
MacBook Air M4 13 inch 2025 10CPU 10GPU 24GB 512GB;Đêm xanh thẳm;No;36990000;34490000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-macbook-air-13-m4-10cpu-10gpu-24gb-512gb-2025.html?product_id=101848;
Apple MacBook Air 13 256GB 2020;Vàng;No;28990000;28990000;2026-04-18;;;https://cellphones.com.vn/apple-macbook-air-13-2020-256-gb.html?product_id=23029;
iPhone Air 512GB;Đen Không Gian;No;38490000;28990000;2026-04-18;Khuyến mãi đi kèm Ưu đãi & voucher Xem tất cả voucher Giảm 500k  Voucher 500k Áp dụng cho iPhone 17 Series + iPhone Air                Thu thập              Xem thể               lệ     1 trả góp 0% lãi suất, tối đa 12 tháng, trả trước từ 10% qua CTTC hoặc 0đ qua thẻ tín dụng                          Xem chi tiết2 Giảm 1,000,000đ khi mua kèm Apple watch_không kèm ưu đãi khác                          Xem chi tiết3 Chi thêm 90K - nhận Sim/Esim 5G VNSKY, có ngay 3GB data/ngày+500 phút gọi Mobifone & VNSKY, miễn phí 30 ngày đầu - chỉ áp dụng tại cửa hàng                          Xem chi tiết4 Giảm thêm 10% cho Loa, Tai nghe, Máy tính bàn, TV (từ 10 triệu) khi mua Điện thoại/Laptop                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/iphone-air-512gb.html?product_id=112640;
MacBook Air M4 13 inch 2025 10CPU 8GPU 16GB 256GB Sạc 70W;Ánh sao;No;27990000;25890000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook                          Xem chi tiết;;https://cellphones.com.vn/apple-macbook-air-13-m4-10cpu-8gpu-16gb-256gb-2025-sac-70w.html?product_id=104397;
MacBook Air M4 13 inch 2025 10CPU 8GPU 16GB 256GB;Ánh sao;No;26990000;25590000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-macbook-air-13-m4-10cpu-8gpu-16gb-256gb-2025.html?product_id=101837;
MacBook Air M4 13 inch 2025 10CPU 10GPU 16GB 512GB Sạc 70W;Đêm xanh thẳm;Yes;32990000;29990000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-macbook-air-13-m4-10cpu-10gpu-16gb-512gb-2025-sac-70w.html?product_id=102818;
MacBook Air M4 15 inch 2025 10CPU 10GPU 16GB 256GB;Xanh da trời;No;31990000;29990000;2026-04-18;;;https://cellphones.com.vn/apple-macbook-air-15-m4-10cpu-10gpu-16gb-256gb-2025.html;
MacBook Air M4 13 inch 2025 10CPU 10GPU 16GB 512GB Sạc 70W;Bạc;Yes;32990000;29990000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-macbook-air-13-m4-10cpu-10gpu-16gb-512gb-2025-sac-70w.html?product_id=102816;
MacBook Air M4 15 inch 2025 10CPU 10GPU 16GB 256GB;Ánh sao;No;31990000;29990000;2026-04-18;;;https://cellphones.com.vn/apple-macbook-air-15-m4-10cpu-10gpu-16gb-256gb-2025.html?product_id=101854;
MacBook Air M4 13 inch 2025 10CPU 10GPU 16GB 512GB Sạc 70W;Ánh sao;No;32990000;29990000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-macbook-air-13-m4-10cpu-10gpu-16gb-512gb-2025-sac-70w.html?product_id=102817;
MacBook Air M4 13 inch 2025 10CPU 10GPU 16GB 512GB;Xanh da trời;No;31990000;29490000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-macbook-air-13-m4-10cpu-10gpu-16gb-512gb-2025.html?product_id=101840;
MacBook Air M4 15 inch 2025 10CPU 10GPU 16GB 256GB Sạc 70W;Bạc;No;32990000;30590000;2026-04-18;;;https://cellphones.com.vn/apple-macbook-air-15-m4-10cpu-10gpu-16gb-256gb-2025-sac-70w.html;
MacBook Air M4 13 inch 2025 10CPU 10GPU 24GB 512GB Sạc 70W;Xanh da trời;Yes;37990000;34990000;2026-04-18;;;https://cellphones.com.vn/apple-macbook-air-13-m4-10cpu-10gpu-24gb-512gb-2025-sac-70w.html?product_id=102820;
MacBook Air M4 15 inch 2025 10CPU 10GPU 16GB 256GB;Đêm xanh thẳm;No;31990000;29990000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-macbook-air-15-m4-10cpu-10gpu-16gb-256gb-2025.html?product_id=101855;
MacBook Air M4 13 inch 2025 10CPU 10GPU 16GB 512GB;Ánh sao;No;31990000;29490000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-macbook-air-13-m4-10cpu-10gpu-16gb-512gb-2025.html?product_id=101842;
MacBook Air M4 13 inch 2025 10CPU 10GPU 24GB 512GB;Xanh da trời;Yes;36990000;34490000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-macbook-air-13-m4-10cpu-10gpu-24gb-512gb-2025.html?product_id=101845;
MacBook Air M4 13 inch 2025 10CPU 8GPU 16GB 256GB Sạc 70W;Xanh da trời;Yes;27990000;25890000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-macbook-air-13-m4-10cpu-8gpu-16gb-256gb-2025-sac-70w.html?product_id=104399;
MacBook Air M4 15 inch 2025 10CPU 10GPU 16GB 256GB Sạc 70W;Xanh da trời;No;32990000;30590000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-macbook-air-15-m4-10cpu-10gpu-16gb-256gb-2025-sac-70w.html?product_id=102657;
MacBook Air M4 13 inch 2025 10CPU 8GPU 16GB 256GB;Đêm xanh thẳm;Yes;26990000;25590000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-macbook-air-13-m4-10cpu-8gpu-16gb-256gb-2025.html?product_id=101838;
MacBook Air M4 15 inch 2025 10CPU 10GPU 16GB 256GB;Bạc;No;31990000;29990000;2026-04-18;;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-macbook-air-15-m4-10cpu-10gpu-16gb-256gb-2025.html?product_id=101853;
MacBook Air M4 15 inch 2025 10CPU 10GPU 16GB 512GB Sạc 70W;Xanh da trời;No;37990000;34990000;2026-04-18;;;https://cellphones.com.vn/apple-macbook-air-15-m4-10cpu-10gpu-16gb-512gb-2025-sac-70w.html;
MacBook Air M4 13 inch 2025 10CPU 10GPU 24GB 512GB Sạc 70W;Bạc;No;37990000;34990000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-macbook-air-13-m4-10cpu-10gpu-24gb-512gb-2025-sac-70w.html?product_id=102821;
MacBook Air M4 15 inch 2025 10CPU 10GPU 16GB 512GB;Ánh sao;No;36990000;34590000;2026-04-18;;;https://cellphones.com.vn/apple-macbook-air-15-m4-10cpu-10gpu-16gb-512gb-2025.html;
MacBook Air M4 13 inch 2025 10CPU 10GPU 16GB 512GB;Bạc;No;31990000;29490000;2026-04-18;Khuyến mãi đi kèm  1 Đặc quyền trợ giá lên đến 3 triệu khi thu cũ lên đời Macbook                          Xem chi tiết;Ưu đãi thanh toán  Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC                Đang diễn ra              Chi tiết   Mở thẻ VIB nhận E-Voucher đến 600K                Đang diễn ra              Chi tiết   Giảm 5% tối đa 500K khi thanh toán qua MOMO                Đang diễn ra              Chi tiết   Giảm đến 500K khi mở thẻ TPBANK EVO                Đang diễn ra              Chi tiết;https://cellphones.com.vn/apple-macbook-air-13-m4-10cpu-10gpu-16gb-512gb-2025.html?product_id=101841;
