Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
Apple Watch Series 11 42mm (5G) Viền Titan Dây Cao Su Size S/M;Titan Tự Nhiên - Dây xám;Yes;20990000;20490000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-42mm-5g-vien-titan-day-cao-su-s-m.html;
Apple Watch Series 11 42mm (5G) Viền Nhôm Dây Cao Su Size S/M;Vàng Hồng - Dây hồng;Yes;14490000;14090000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-42mm-5g.html;
Apple Watch Series 10 46mm (GPS) Viền Nhôm Dây Cao Su Size S/M;Hồng;No;11790000;9590000;2026-02-28;;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-10-46mm.html?product_id=90212;
Apple Watch Series 11 42mm (GPS) Viền Nhôm Dây Cao Su Size M/L;Bạc - Dây tím;Yes;11490000;11190000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-42mm-size-m-l.html;
Apple Watch Series 11 42mm (GPS) Viền Nhôm Dây Cao Su Size S/M;Bạc - Dây tím;Yes;11490000;11090000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-42mm.html;
Apple Watch Series 11 42mm (GPS) Viền Nhôm Dây Cao Su Size M/L;Vàng Hồng - Dây hồng;Yes;11490000;11190000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-42mm-size-m-l.html;
Apple Watch Series 11 42mm (GPS) Viền Nhôm Dây Cao Su Size S/M;Đen bóng - Dây đen;Yes;11490000;11090000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-42mm.html;
Apple Watch Series 10 46mm (GPS) Viền Nhôm Dây Cao Su Size S/M;Bạc;No;11790000;9590000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-10-46mm.html?product_id=90210;
Apple Watch Series 11 46mm (5G) Viền Nhôm Dây Cao Su Size M/L;Xám không gian - Dây đen;No;15349000;14990000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-46mm-5g-m-l.html;
Apple Watch Series 11 42mm (GPS) Viền Nhôm Dây Cao Su Size M/L;Đen bóng - Dây đen;Yes;11490000;11190000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-42mm-size-m-l.html;
Apple Watch Series 11 42mm (GPS) Viền Nhôm Dây Cao Su Size S/M;Vàng Hồng - Dây hồng;Yes;11490000;11090000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-42mm.html;
Apple Watch Series 10 46mm (GPS) Viền Nhôm Dây Cao Su Size S/M;Đen;No;11790000;9590000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-10-46mm.html?product_id=90211;
Apple Watch Series 11 46mm (5G) Viền Nhôm Dây Cao Su Size M/L;Vàng Hồng - Dây hồng;No;15349000;14990000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-46mm-5g-m-l.html;
Apple Watch Series 11 42mm (GPS) Viền Nhôm Dây Cao Su Size M/L;Xám không gian - Dây đen;Yes;11490000;11190000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-42mm-size-m-l.html;
Apple Watch Series 11 42mm (GPS) Viền Nhôm Dây Cao Su Size S/M;Xám không gian - Dây đen;Yes;11490000;11090000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-42mm.html;
Apple Watch Series 11 46mm (5G) Viền Nhôm Dây Cao Su Size M/L;Bạc - Dây tím;No;15349000;14990000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-46mm-5g-m-l.html;
Apple Watch Series 11 46mm (5G) Viền Titan Dây Cao Su Size M/L;Titan Đen - Dây đen;Yes;22490000;21990000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-46mm-5g-vien-titan-day-cao-su-size-m-l.html;
Apple Watch Series 11 46mm (5G) Viền Nhôm Dây Cao Su Size M/L;Đen bóng - Dây đen;No;15349000;14990000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-46mm-5g-m-l.html;
Apple Watch Series 11 46mm (5G) Viền Titan Dây Cao Su Size M/L;Titan Tự Nhiên - Dây xám;No;22490000;21990000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-46mm-5g-vien-titan-day-cao-su-size-m-l.html?product_id=112745;
Apple Watch Series 11 46mm (5G) Viền Titan Dây Cao Su Size S/M;Titan Tự Nhiên - Dây xám;Yes;22490000;21990000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-46mm-5g-vien-titan-day-cao-su-size-s-m.html;
Apple Watch Series 11 46mm (5G) Viền Titan Dây Cao Su Size M/L;Titan Vàng - Dây hồng;No;22490000;21990000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-46mm-5g-vien-titan-day-cao-su-size-m-l.html?product_id=112767;
Apple Watch Series 11 46mm (5G) Viền Titan Dây Cao Su Size S/M;Titan Đen - Dây đen;No;22490000;21990000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-46mm-5g-vien-titan-day-cao-su-size-s-m.html?product_id=112692;
Apple Watch Series 11 46mm (5G) Viền Nhôm Dây Cao Su Size S/M;Bạc - Dây tím;Yes;15349000;14990000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-46mm-5g.html;
Apple Watch Series 11 46mm (5G) Viền Titan Dây Cao Su Size S/M;Titan Vàng - Dây hồng;No;22490000;21990000;2026-02-28;Khuyến mãi hấp dẫn 1 Tặng ngay 1 tháng trải nghiệm tại California Fitness & Yoga              Xem chi tiết;Xem chính sách ưu đãi dành cho thành viên Smember | Giảm đến 5.000.000đ khi thanh toán qua Kredivo | Hoàn tiền đến 2 triệu khi mở thẻ tín dụng HSBC | Mở thẻ VIB nhận E-Voucher đến 600K | Giảm 5% tối đa 500K khi thanh toán qua MOMO | Giảm đến 500K khi mở thẻ TPBANK EVO | Liên hệ B2B để được tư vấn giá tốt nhất cho khách hàng doanh nghiệp khi mua số lượng nhiều;https://cellphones.com.vn/apple-watch-series-11-46mm-5g-vien-titan-day-cao-su-size-s-m.html?product_id=112766;
