Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone 16 (128GB);Xanh Mòng Két;Yes;22990000;20790000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai/iphone-16;iPhone_16__128GB__Xanh_Mòng_Két_2025-12-18_09-06-36.png
iPhone 15 Pro Max (1TB);Titan Trắng;No;46990000;39390000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Thu cũ đổi mới lên đời điện thoại Android & Máy tính bảng, tiết kiệm tới 20 triệu đồng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-15-pro-max-1tb-chinh-hang-vn-a;iPhone_15_Pro_Max__1TB__Titan_Trắng_2025-12-18_09-06-37.png
iPhone 15 Pro Max (512GB);Titan Tự Nhiên;No;40990000;31990000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Thu cũ đổi mới lên đời điện thoại Android & Máy tính bảng, tiết kiệm tới 20 triệu đồng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-15-pro-max-512gb-chinh-hang-vn-a;iPhone_15_Pro_Max__512GB__Titan_Tự_Nhiên_2025-12-18_09-06-38.png
iPhone 15 Pro Max (256GB);Titan Đen;No;34000000;28990000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Thu cũ đổi mới lên đời điện thoại Android & Máy tính bảng, tiết kiệm tới 20 triệu đồng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-15-pro-max-256gb-chinh-hang-vn-a;iPhone_15_Pro_Max__256GB__Titan_Đen_2025-12-18_09-06-38.png
iPhone 16 (128GB);Xanh Lưu Ly;Yes;22990000;20790000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai/iphone-16;iPhone_16__128GB__Xanh_Lưu_Ly_2025-12-18_09-06-39.png
iPhone 15 Pro Max (1TB);Titan Xanh;No;46990000;39390000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Thu cũ đổi mới lên đời điện thoại Android & Máy tính bảng, tiết kiệm tới 20 triệu đồng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-15-pro-max-1tb-chinh-hang-vn-a;iPhone_15_Pro_Max__1TB__Titan_Xanh_2025-12-18_09-06-39.png
iPhone 15 Pro Max (512GB);Titan Trắng;No;40990000;31990000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Thu cũ đổi mới lên đời điện thoại Android & Máy tính bảng, tiết kiệm tới 20 triệu đồng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-15-pro-max-512gb-chinh-hang-vn-a;iPhone_15_Pro_Max__512GB__Titan_Trắng_2025-12-18_09-06-40.png
iPhone 15 Pro Max (256GB);Titan Trắng;No;34000000;28990000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Thu cũ đổi mới lên đời điện thoại Android & Máy tính bảng, tiết kiệm tới 20 triệu đồng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-15-pro-max-256gb-chinh-hang-vn-a;iPhone_15_Pro_Max__256GB__Titan_Trắng_2025-12-18_09-06-41.png
iPhone 16 (128GB);Trắng;Yes;22990000;20790000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai/iphone-16;iPhone_16__128GB__Trắng_2025-12-18_09-06-42.png
iPhone 16 (128GB);Đen;Yes;22990000;20790000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai/iphone-16;iPhone_16__128GB__Đen_2025-12-18_09-06-44.png
iPhone 16 (256GB);Hồng;Yes;25990000;23890000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai/iphone-16-256gb;iPhone_16__256GB__Hồng_2025-12-18_09-06-46.png
iPhone 16 (512GB);Hồng;Yes;31990000;29990000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai/iphone-16-512gb;iPhone_16__512GB__Hồng_2025-12-18_09-06-47.png
iPhone 16 Plus (128GB);Hồng;Yes;25990000;24290000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai/iphone-16-plus;iPhone_16_Plus__128GB__Hồng_2025-12-18_09-06-48.png
