Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
Apple Watch Ultra 3 GPS + Cellular 49mm viền Titanium dây Milan;Titan tự nhiên;Yes;26990000;26490000;2026-02-16;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-ultra-3-gps-cellular-49mm-vien-titanium-day-milan;Skipped
Apple Watch Ultra 3 GPS + Cellular 49mm viền Titanium dây Milan;Titan đen;Yes;26990000;26490000;2026-02-16;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-ultra-3-gps-cellular-49mm-vien-titanium-day-milan;Skipped
Apple Watch Ultra 2 GPS + Cellular 49mm viền Titanium dây Ocean;Trắng;No;0;0;2026-02-16;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-ultra-2-lte-49mm-vien-titanium-day-ocean;DEBUG_OOS_Apple Watch Ultra 2 GPS + Cellular 49mm viền Titanium dây Ocean_Trắng_110025.png
Apple Watch Ultra 3 GPS + Cellular 49mm viền Titanium dây Ocean;Titan tự nhiên;Yes;23990000;23490000;2026-02-16;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-ultra-3-gps-cellular-49mm-vien-titanium-day-ocean;Skipped
Apple Watch Ultra 2 GPS + Cellular 49mm viền Titanium dây Ocean;Titan tự nhiên;No;0;0;2026-02-16;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-ultra-2-lte-49mm-vien-titanium-day-ocean;DEBUG_OOS_Apple Watch Ultra 2 GPS + Cellular 49mm viền Titanium dây Ocean_Titan tự nhiên_110031.png
Apple Watch Ultra 3 GPS + Cellular 49mm viền Titanium dây Ocean;Titan đen;Yes;23990000;23490000;2026-02-16;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-ultra-3-gps-cellular-49mm-vien-titanium-day-ocean;Skipped
Apple Watch Ultra 3 GPS + Cellular 49mm viền Titanium dây Ocean;Titan tự nhiên;Yes;23990000;23490000;2026-02-16;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-ultra-3-gps-cellular-49mm-vien-titanium-day-ocean;Skipped
Apple Watch Ultra 2 GPS + Cellular 49mm viền Titanium dây Ocean;Xanh Dương;No;0;0;2026-02-16;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-ultra-2-lte-49mm-vien-titanium-day-ocean;DEBUG_OOS_Apple Watch Ultra 2 GPS + Cellular 49mm viền Titanium dây Ocean_Xanh Dương_110040.png
Apple Watch Ultra 3 GPS + Cellular 49mm viền Titanium dây Ocean;Titan đen;Yes;23990000;23490000;2026-02-16;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-ultra-3-gps-cellular-49mm-vien-titanium-day-ocean;Skipped
Error getting name;Xám;No;0;0;2026-02-16;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-the-thao;DEBUG_OOS_Error getting name_Xám_110043.png
Apple Watch Ultra 3 GPS + Cellular 49mm viền Titanium dây Trail;Default/Unknown;Yes;23990000;23490000;2026-02-16;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-ultra-3-gps-cellular-49mm-vien-titanium-day-trail;Skipped
Apple Watch Ultra 2 GPS + Cellular 49mm viền Titanium dây Ocean;Cam;No;0;0;2026-02-16;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-ultra-2-lte-49mm-vien-titanium-day-ocean;DEBUG_OOS_Apple Watch Ultra 2 GPS + Cellular 49mm viền Titanium dây Ocean_Cam_110046.png
iPhone 13 128GB;Đen;Yes;13990000;12490000;2026-02-16;"Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ                                                            5                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số:  521251 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/dtdd/iphone-13;Skipped
Apple Watch Ultra 2 GPS + Cellular 49mm viền Titanium dây Ocean;Trắng;No;0;0;2026-02-16;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-ultra-2-lte-49mm-vien-titanium-day-ocean;DEBUG_OOS_Apple Watch Ultra 2 GPS + Cellular 49mm viền Titanium dây Ocean_Trắng_110052.png
iPhone 14 128GB;Xanh Dương;Yes;16990000;13990000;2026-02-16;"Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ                                                            5                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số:  521251 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/dtdd/iphone-14;Skipped
iPhone 13 128GB;Trắng;Yes;13990000;12490000;2026-02-16;"Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 16/02                                                                         1                                              Tặng phiếu mua hàng Apple Watch trị giá 1,000,000đ                                                            2                                              Tặng phiếu mua hàng Macbook trị giá 1,000,000đ                                                            3                                              Phiếu mua hàng Airpods trị giá 500.000đ                                                            4                                              Tặng Phiếu mua hàng mua sạc dự phòng (trừ AVA+, Hydrus); đồng hồ thông minh (trừ Apple); Tai nghe bluetooth và Loa bluetooth các hãng JBL, Marshall,Harman Kardon; Ốp lưng (trừ Apple) trị giá 100.000đ                                                            5                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            6                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            7                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số:  521251 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/dtdd/iphone-13;Skipped
