Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao;Đen bóng;Yes;14490000;14090000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-the-thao;Skipped
Apple Watch Series 11 GPS + Cellular 42m viền Titanium dây thể thao;Titan xám;No;20990000;20490000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42m-vien-titanium-day-the-thao;DEBUG_OOS_Apple Watch Series 11 GPS + Cellular 42m viền Titanium dây thể thao_Titan xám_081919.png
Apple Watch Series 10 GPS 42mm viền nhôm dây vải;Bạc;No;0;0;2026-04-05;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-10-42mm-day-vai;DEBUG_OOS_Apple Watch Series 10 GPS 42mm viền nhôm dây vải_Bạc_081926.png
Apple Watch Series 10 GPS + Cellular 42mm viền nhôm dây vải;Bạc;No;0;0;2026-04-05;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-10-lte-42mm-day-vai;DEBUG_OOS_Apple Watch Series 10 GPS + Cellular 42mm viền nhôm dây vải_Bạc_081927.png
Apple Watch Series 11 GPS 42mm viền nhôm dây thể thao;42mm;Yes;11490000;11190000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-42mm-vien-nhom-day-the-thao;Skipped
Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao;Bạc;Yes;14490000;14090000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-the-thao;Skipped
Apple Watch Series 11 GPS + Cellular 42m viền Titanium dây thể thao;Titan vàng;No;20990000;20490000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42m-vien-titanium-day-the-thao;DEBUG_OOS_Apple Watch Series 11 GPS + Cellular 42m viền Titanium dây thể thao_Titan vàng_081935.png
Apple Watch Series 11 GPS 46mm viền nhôm dây thể thao;46mm;Yes;12350000;11990000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-42mm-vien-nhom-day-the-thao;Skipped
Apple Watch Series 10 GPS 42mm viền nhôm dây vải;Vàng Hồng;No;0;0;2026-04-05;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-10-42mm-day-vai;DEBUG_OOS_Apple Watch Series 10 GPS 42mm viền nhôm dây vải_Vàng Hồng_081944.png
Apple Watch Series 10 GPS + Cellular 42mm viền nhôm dây vải;Vàng Hồng;No;0;0;2026-04-05;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-10-lte-42mm-day-vai;DEBUG_OOS_Apple Watch Series 10 GPS + Cellular 42mm viền nhôm dây vải_Vàng Hồng_081945.png
Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao;Xám;Yes;14490000;14090000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-the-thao;Skipped
Apple Watch Series 11 GPS 46mm viền nhôm dây thể thao;Xám;Yes;12350000;11990000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-42mm-vien-nhom-day-the-thao;Skipped
Apple Watch Series 11 GPS + Cellular 42m viền Titanium dây thể thao;Titan tự nhiên;No;20990000;20490000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42m-vien-titanium-day-the-thao;DEBUG_OOS_Apple Watch Series 11 GPS + Cellular 42m viền Titanium dây thể thao_Titan tự nhiên_081946.png
Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao;Vàng Hồng;Yes;14490000;14090000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-the-thao;Skipped
Apple Watch Series 11 GPS 46mm viền nhôm dây thể thao;Bạc;Yes;12350000;11990000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-42mm-vien-nhom-day-the-thao;Skipped
Apple Watch Series 11 GPS + Cellular 42m viền Titanium dây thể thao;Titan xám;No;20990000;20490000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42m-vien-titanium-day-the-thao;DEBUG_OOS_Apple Watch Series 11 GPS + Cellular 42m viền Titanium dây thể thao_Titan xám_082001.png
Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao;Đen bóng;Yes;14490000;14090000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-the-thao;Skipped
Apple Watch Series 10 GPS 42mm viền nhôm dây vải;Đen bóng;No;0;0;2026-04-05;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-10-42mm-day-vai;DEBUG_OOS_Apple Watch Series 10 GPS 42mm viền nhôm dây vải_Đen bóng_082001.png
Apple Watch Series 10 GPS + Cellular 42mm viền nhôm dây vải;Đen bóng;No;0;0;2026-04-05;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-10-lte-42mm-day-vai;DEBUG_OOS_Apple Watch Series 10 GPS + Cellular 42mm viền nhôm dây vải_Đen bóng_082001.png
Apple Watch Series 11 GPS 46mm viền nhôm dây thể thao;Vàng Hồng;Yes;12350000;11990000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-42mm-vien-nhom-day-the-thao;Skipped
Apple Watch Series 11 GPS + Cellular 42m viền Titanium dây thể thao;Titan vàng;No;20990000;20490000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42m-vien-titanium-day-the-thao;DEBUG_OOS_Apple Watch Series 11 GPS + Cellular 42m viền Titanium dây thể thao_Titan vàng_082016.png
Apple Watch Series 10 GPS 42mm viền nhôm dây vải;Trắng Starlight;No;0;10790182;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-10-42mm-day-vai;DEBUG_OOS_Apple Watch Series 10 GPS 42mm viền nhôm dây vải_Trắng Starlight_082018.png
Apple Watch Series 11 GPS 46mm viền nhôm dây thể thao;Đen bóng;Yes;12350000;11990000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-42mm-vien-nhom-day-the-thao;Skipped
Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao;Bạc;Yes;14490000;14090000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-the-thao;Skipped
Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao;Xám;Yes;14490000;14090000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-the-thao;Skipped
Apple Watch Series 10 GPS + Cellular 42mm viền nhôm dây vải;Bạc;No;0;0;2026-04-05;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-10-lte-42mm-day-vai;DEBUG_OOS_Apple Watch Series 10 GPS + Cellular 42mm viền nhôm dây vải_Bạc_082031.png
Apple Watch Series 11 GPS 42mm viền nhôm dây thể thao;42mm;Yes;11490000;11190000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-42mm-vien-nhom-day-the-thao;Skipped
Apple Watch Series 10 GPS 42mm viền nhôm dây vải;Bạc;No;0;0;2026-04-05;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-10-42mm-day-vai;DEBUG_OOS_Apple Watch Series 10 GPS 42mm viền nhôm dây vải_Bạc_082038.png
Apple Watch Series 11 GPS + Cellular 42mm viền Titanium dây Milan;Titan tự nhiên;No;22490000;21790000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-titanium-day-milan;DEBUG_OOS_Apple Watch Series 11 GPS + Cellular 42mm viền Titanium dây Milan_Titan tự nhiên_082038.png
Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao;Vàng Hồng;Yes;14490000;14090000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-the-thao;Skipped
Apple Watch Series 11 GPS 46mm viền nhôm dây thể thao;46mm;Yes;12350000;11990000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-42mm-vien-nhom-day-the-thao;Skipped
Apple Watch Series 10 GPS + Cellular 42mm viền nhôm dây vải;Vàng Hồng;No;0;0;2026-04-05;;;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-10-lte-42mm-day-vai;DEBUG_OOS_Apple Watch Series 10 GPS + Cellular 42mm viền nhôm dây vải_Vàng Hồng_082043.png
Apple Watch Series 11 GPS + Cellular 42mm viền nhôm dây thể thao;Đen bóng;Yes;14490000;14090000;2026-04-05;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04                                                                         1                                              NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG  (Xem chi tiết tại đây);;https://www.thegioididong.com/dong-ho-thong-minh/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-the-thao;Skipped
